open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1564617599,0.00050000,0.03000000,0.00050000,0.00317080,49957062987.00000000
1564617600,1567295999,0.00317060,0.00359000,0.00194080,0.00198400,19620756788.00000000
1567296000,1569887999,0.00199640,0.00254000,0.00132100,0.00141670,7179973867.00000000
1569888000,1572566399,0.00141670,0.00199780,0.00132820,0.00177620,6156528869.00000000
1572566400,1575158399,0.00177610,0.00270000,0.00101420,0.00213130,15119065224.00000000
